"x","y"
6.75499208737165,6.09224523121593
5.20724009722471,6.99525543061304
15.8888392243534,14.8035706826128
7.41258999798447,6.53927862025296
19.4817369617522,19.6232480438888
12.1953320223838,12.7426430490576
15.8631313499063,15.6065555188611
4.64064175263047,4.74524995703977
14.6854890557006,13.3228042164573
11.4136474160478,11.2239765069587
8.72564571909606,7.8233789577686
0.776631613261998,-0.0630555299500907
17.5536973075941,18.5899652878502
11.0193358967081,11.6877979326673
5.2507505286485,6.70761909523723
6.27259828615934,6.48058522471428
5.08585064206272,6.04601921591653
15.253752307035,14.6697337947015
15.6179354712367,14.4660429943489
13.6592883244157,13.0827929533026
14.7141848085448,13.4806914778024
6.81960618123412,6.65483829617681
1.83626376558095,1.57835152127726
10.8301865728572,11.9498749342199
5.82615485414863,7.66031559317867
1.7383778700605,0.965577099227922
13.3266853401437,13.1570026823863
14.9378289701417,12.9911176761538
9.89197129383683,10.8966525678942
12.7500209538266,13.1570904085176
14.8330925032496,12.9807214226622
16.8609798932448,17.8268781846735
9.28124696016312,8.37254327206834
12.4530137190595,13.2493504024089
14.4918343191966,13.6490035081648
17.9804059723392,19.2186584411853
16.1166830826551,15.4157715532017
12.4907679855824,13.2639074388807
4.23171800095588,4.20731305594223
11.1907944874838,12.5098972155207
10.4836185276508,11.0661541636291
13.4861008217558,13.2870005848643
5.51151340361685,6.4112589570032
15.4836533311754,13.5666411747939
14.8799492232502,13.0871804417425
4.20544415246695,4.7883423332705
8.48685313016176,6.69578712892218
8.35884564556181,6.94367110368165
14.6966628264636,14.1232054093023
17.1021280158311,17.1454083881211
