"x","y"
3.70662049390376,-0.0192302046516032
16.4180199895054,1.05782597282976
7.3549972474575,0.248282266451317
7.49331736005843,0.565557325907701
10.7581189181656,-1.06071108568167
10.7894237944856,-1.05085402570843
3.02891560364515,-0.243548686217101
10.2260395884514,0.339687490436368
3.30629832111299,-0.369103991290934
11.3078323332593,0.95440864474624
8.84601783938706,0.174813768973556
14.680817485787,0.132483127991346
18.6258205445483,2.4271677338827
12.0271465508267,0.264502076653152
0.13831005897373,-0.499176862230453
19.7339972946793,3.01076384389499
4.04417152050883,0.987538195784615
9.36887601856142,-0.00688464707643002
16.5701216319576,1.07811419635391
6.11153692938387,0.0186855576060637
16.6397527093068,1.48521418158817
15.1900118868798,0.998100540542857
3.16643447149545,-0.401879736433855
2.9484685882926,-0.33310053534894
13.7302938429639,0.770359347100417
16.5761884162202,1.60381977427736
12.1677627647296,0.217684572737792
12.8971664980054,-0.987346236088749
1.35733736213297,0.454167171246813
4.38855324871838,-0.0459368689282238
13.5506271244958,-0.212404819175459
7.6492394413799,0.085111333647001
17.5103077897802,1.84114799717835
10.8089617965743,1.52468760446544
2.52172904554754,-0.355700990823676
17.256871657446,2.32907186116215
4.90782167296857,-0.335933971664968
4.74184359889477,-0.111329870417821
19.286595354788,2.32614478332773
15.4337345343083,0.63951876286227
17.1350900270045,1.82216207341377
2.60516379028559,-0.411487885363716
14.4732228852808,0.76351817571864
6.71210416126996,-0.404810820082551
9.48049328755587,0.28192864839369
19.4121627276763,2.78473589001513
6.07851907610893,-0.141729888824205
19.5571587095037,2.71986331610502
14.7568456083536,1.58503658999819
2.67269649077207,0.542279631302983
