"x","y"
6.75499208737165,-0.75156767605858
5.20724009722471,0.797902565357074
15.8888392243534,0.331555816855616
7.41258999798447,-0.327070880182975
19.4817369617522,2.90718224874511
12.1953320223838,-0.0557704438193473
15.8631313499063,1.17403767426606
4.64064175263047,-0.688287673700794
14.6854890557006,0.277476424675601
11.4136474160478,-1.03412430625482
8.72564571909606,0.0924835221093573
0.776631613261998,-0.638908797532326
17.5536973075941,1.85878563306105
11.0193358967081,-0.0649439552103053
5.2507505286485,0.464353276232852
6.27259828615934,-0.333556128848925
5.08585064206272,-0.0132790691679065
15.253752307035,1.08145088031659
15.6179354712367,0.397660704456274
13.6592883244157,0.328160947117897
14.7141848085448,0.414784311674598
6.81960618123412,-0.188677717248444
1.83626376558095,0.69573214841838
10.8301865728572,0.489593318597478
5.82615485414863,0.984773257121763
1.7383778700605,0.146434989623262
13.3266853401437,0.366883694309628
14.9378289701417,-0.260675775746055
9.89197129383683,1.18072638071675
12.7500209538266,0.295617234482022
14.8330925032496,-0.178419298588265
16.8609798932448,1.86511997292484
9.28124696016312,-0.199757278976954
12.4530137190595,0.395990045713743
14.4918343191966,0.723077333386953
17.9804059723392,2.23643645154771
16.1166830826551,0.587084291176385
12.4907679855824,0.406602685334929
4.23171800095588,-0.512764249461516
11.1907944874838,0.519046480539465
10.4836185276508,0.208726712492414
13.4861008217558,0.51764031286547
5.51151340361685,-0.0675415046231878
15.4836533311754,-0.314828208318176
14.8799492232502,-0.112202168536911
4.20544415246695,0.117520056208917
8.48685313016176,-0.758640208231772
8.35884564556181,-0.385658029564491
14.6966628264636,1.06995318067271
17.1021280158311,0.871311350576112
