"x","y"
10.0509897433221,0.101910689675711
18.696022699587,2.33246862396587
13.4368805447593,0.792047420249674
2.86062944680452,1.09012323423324
6.49893719237298,-0.29331702282712
0.410466147586703,-0.17812179088795
17.6607469515875,1.04716337568332
11.3571447739378,0.107780292838341
9.30945261381567,-0.309680371697557
15.4242969490588,0.554621508443239
19.8293937649578,2.54390007226467
19.320231503807,2.7885804701675
5.50444533582777,-0.231952119970633
6.79368150420487,-0.146923337217607
3.31858138088137,-0.725029818720833
8.6564701423049,-0.810881357537428
12.7799261454493,0.0467880759681333
8.77737920731306,-0.389048947286569
13.8916997611523,0.611641242186668
19.2741296580061,2.23042982263719
9.92568445857614,0.512280200210254
0.755084967240691,-0.341272455156186
10.0583806307986,0.61289514379036
15.2715333597735,0.134650625927694
2.68665701150894,0.74447956468907
0.344505612738431,-0.0673525670870755
0.0327267218381166,-0.13057169816388
15.3883365821093,1.45593569421581
9.51722022611648,0.0911174750947565
14.1405031876639,0.728891241654273
2.81024786643684,0.157427988760801
1.99526807293296,0.130764262217011
8.24819420464337,0.395500386966103
15.2469031047076,1.15841793597341
19.5065252110362,2.20049496474775
6.30319910589606,-0.140237606869884
10.2349139750004,0.237248031534363
11.3039527041838,-0.539912258979148
8.91824457794428,-0.253196945259593
5.12531712651253,0.758276543771537
12.6874238019809,0.615450577321065
8.65172017365694,0.163133821000829
5.71642047259957,0.095109000367918
6.13637547008693,0.363022256541842
6.61787047982216,0.325072242962955
1.27397947479039,-0.0636075145360459
19.4473649282008,2.73908302170792
0.0516381906345487,0.417500073703946
3.86040355544537,-0.426119463301556
6.19346374180168,0.39533852441628
