"x","y"
3.94577709957957,0.485661937984455
12.2289511933923,-0.209905968962248
1.29453271627426,0.102939204343605
18.427300285548,2.48896027593645
16.964343576692,1.34249246215857
18.4794787224382,2.08455963372205
19.7860650857911,2.46788306981993
14.1427795682102,0.633207288694096
15.2160090068355,1.35699736770274
19.190860921517,2.88282575231741
10.6113515188918,0.565474069557206
6.86671227682382,0.391693111560631
19.4413902517408,2.21821050549906
12.6881547970697,0.518593594067828
12.390371132642,0.450232075968003
9.86753420438617,0.632275954399343
2.92547089513391,-0.325566386744117
0.638673980720341,-0.904392510670781
10.0683268392459,-0.0901140172225116
8.12714006286114,0.0256536733214092
7.64707590918988,-0.4342156446834
7.46967310085893,0.137313718792275
11.4917650865391,0.344336630686914
18.8956037396565,2.99780625722998
16.4698202861473,0.754891098208412
5.52080417517573,-0.136205669298825
11.4598727226257,0.058729625082162
8.59546843450516,-1.34911307935843
19.8680090392008,3.14507682489564
16.315750265494,0.787062451946182
2.7566449996084,0.412003681193098
16.9025838654488,1.30918484516221
14.6689487993717,0.787344340917684
7.16765488497913,-0.385360963027708
19.2071083793417,3.19272756491895
7.39573721308261,0.158592369639186
3.7680582748726,0.102153654819964
19.1347706224769,1.41358339810274
7.22925468347967,0.328813921562745
19.9635533662513,2.09585156520546
7.71780467126518,-0.0621791693209798
16.3508686702698,2.26650289778722
14.3772247480229,0.445359719379721
13.6890910519287,0.803968624908268
16.3404340483248,1.62216784910687
6.59456850495189,-0.809997237768966
19.9468403728679,2.78344542794812
7.3340641381219,-0.341289835196522
5.82219870761037,0.357862940232765
6.4367811055854,-0.119410206342873
