"x","y"
8.56260114815086,-0.801459625200518
19.1623046854511,2.03332308059969
12.6232347125188,0.565789936027335
10.0849019130692,0.161613699851189
7.22177763003856,-0.287080231506814
6.78444198798388,0.346416223984686
18.9581322390586,1.77560383007681
11.9627420743927,0.797958754445309
18.1562656769529,3.32340343064561
0.794822038151324,-0.789088832040712
1.47380630020052,-0.440097270278884
3.85400991421193,0.146315501855387
6.37186451349407,-0.443970501698797
5.63216285314411,0.877383308710263
17.0374671183527,2.1691523931385
10.2168424800038,-0.741694652686687
18.0706215230748,1.68165077037896
3.30109464470297,0.0976425723637127
1.81245076935738,0.120041245625207
12.8144364664331,1.57423285708886
17.199802682735,0.937540452626851
0.913993176072836,0.533747030183082
0.459143673069775,-0.719321502140554
7.28868412319571,0.379929682655266
16.2491422146559,1.08265405093775
17.6812153402716,2.06354909091968
2.28216311894357,-0.861676079513851
2.48741811141372,0.731686764453195
6.6182944830507,-0.561599500808646
14.2958959797397,0.185929790562213
3.82894956506789,-0.0226204915423563
1.52963183354586,0.0578737765284126
3.33507897332311,-0.0400027129170571
17.4086795188487,1.13659011018851
6.84996133670211,0.118723983081781
12.1303734602407,0.064998114804201
11.530879996717,0.223320942968491
18.8403734331951,2.06815518102276
14.0305800829083,0.97258255010091
3.26237204950303,0.317986277498014
17.1434423606843,1.74456947495319
7.4015921773389,-0.0618564379806257
1.71122901141644,0.72484449539891
13.1623305380344,0.186247162616258
4.70012704841793,-0.174178438201385
8.45599395688623,0.604737338812588
13.4137615421787,-0.357166177184881
6.50073530618101,-0.143505360253357
8.65678543224931,-0.722313682866121
18.2101431814954,2.28360743961608
