"x","y"
16.1706010112539,2.16583889897354
10.6853094976395,0.196332216595543
18.0859266780317,1.9309193409693
15.7775028096512,0.236492711635595
13.0790025508031,0.422928046343581
2.62087767478079,-0.548438925895659
2.69246531650424,-0.144374432235866
5.09747056290507,-0.0669267967915441
4.10454133525491,0.115563630056748
6.83882762677968,-0.643170123970148
10.0365345180035,0.473599296090625
10.2685517957434,0.0192970311878203
15.9615033399314,1.99135968044934
18.740166425705,2.94477359012431
19.2460640659556,3.21383731379771
11.7736926674843,0.969696681565563
17.4332500994205,2.11777879039149
1.67081098072231,0.36877171244654
9.58119197748601,0.00413952826264127
2.92348355520517,-0.362768093413804
0.864564985968173,-0.414207002969299
5.68539019674063,-0.407201608197449
0.58978654909879,-0.443499643720578
9.84920267015696,-0.280241431483669
3.4547993214801,-0.92529658079327
9.33034505695105,0.469953811324957
8.41791535262018,0.569959066154136
12.751558101736,0.515266257016701
5.66293867770582,0.432833648713977
9.81173157226294,0.00854355080606307
3.96137599367648,-0.542027058862465
17.9749178700149,2.58329788100753
4.55648981034756,0.00178411788223899
7.57437201216817,0.520028579534211
8.52246975060552,0.39626071996415
9.08796246629208,0.456660515060535
8.47899668384343,-0.369286665663876
9.62116776499897,-0.330818463131554
1.55353156384081,-0.448151172888968
14.5451340358704,1.39653158795919
15.7617837423459,0.598835975516683
13.0001441435888,0.795148399378489
2.07610348239541,0.791148971661918
9.5265121338889,-1.11705056887343
2.21961311530322,-0.322119300629694
17.9580741235986,1.9152960590429
15.7879402535036,1.01916366062369
10.6517995521426,-0.639321550788982
18.8803658029065,2.42628017042229
8.8223992055282,0.333836780121407
