"x","y"
6.27989137545228,0.60830645260523
6.38780277222395,-0.319026283678894
8.81057813763618,0.487796170773089
2.61669193860143,-0.901435112372131
7.32503041159362,-0.491184136589454
12.5048584863544,0.511031556335246
2.32292735483497,0.444298477146804
1.80065172724426,0.72247785435792
8.22647663764656,0.33917421759648
1.1925695464015,-0.757921562201663
17.183923907578,1.06230153788454
1.06405074708164,0.318612447462125
14.9563988205045,0.931375124437335
1.11332564614713,0.422215069650783
17.3959049861878,1.55941976489654
2.29029403999448,0.211676842667701
14.5669208699837,0.946273236721439
9.84861766453832,0.573660512386329
18.7771809846163,2.52342686334884
1.2189223524183,0.158678285976483
12.2036540973932,0.434577443150198
18.5541548160836,2.89539601499072
19.4351236382499,3.37491547203674
10.5409643892199,0.231522071877204
9.21991800423712,0.079458340525772
17.6052517211065,1.70522011659004
9.23459425102919,-1.37527172309868
18.6716296616942,1.9801938141468
3.83183574303985,-0.0415842623076335
14.3964340910316,0.479534284758945
0.877481768839061,-0.506938111320544
9.43692032713443,-0.855883466721171
11.2503643753007,0.746747092439539
6.09299362171441,-0.585740534749974
8.14719993621111,0.452809040344828
1.14538955036551,0.579698896103731
0.843798243440688,-0.0499225150923246
19.6744358120486,3.37440479282998
16.0748227545992,0.752551869688416
16.1706837965176,1.31079981965302
17.0943075511605,2.16018259341395
15.6893066503108,1.27759699613017
16.8577675148845,1.73222960856667
16.4431743742898,1.21772234192829
11.5055238688365,0.608425332138917
0.206113634631038,0.0566715766283357
16.7620925791562,1.2085301829504
11.9222173094749,0.300078245757398
19.75554024335,2.88769862168654
9.35582160949707,-0.159304691329819
