"x","y"
16.9153639487922,1.00899006057475
4.30585557594895,-0.00648432790961014
18.2848989171907,2.14084008341465
12.8537213522941,-0.193194814131377
2.17707821168005,-0.365551512977861
6.9697990315035,0.615200748780895
7.35242184251547,0.688046450599357
8.21506503038108,0.397296811313352
4.86998658627272,0.0507349438120327
0.314407185651362,0.823951272432721
0.0196278095245361,0.00322304280649033
8.37373188696802,0.439314180028877
6.92349199205637,-0.55069650927585
10.4706513136625,0.690423676208018
12.5992362434044,0.308473922098681
16.2879045540467,1.2066218381647
18.3221907354891,3.08899965719539
17.6521358639002,1.60825528946341
14.4952345639467,0.429082330807685
18.6021166434512,3.25862436593877
3.94254413899034,-0.433115609146151
16.0833236435428,3.04325667789338
15.7269462943077,0.830433893444115
7.48132958542556,-0.820451879529647
11.6948684724048,0.106281313422309
8.0080146016553,0.496370349187807
7.07801099400967,-0.326278093771253
1.08611387666315,-0.774648210638994
0.411464800126851,1.09004876564115
19.9932979559526,3.01284506530667
17.1943382639438,1.12755566694693
3.83662367705256,-0.00255204677480637
15.1198148075491,1.256557026125
7.62504787184298,-1.42447748021988
2.7633440727368,-0.409742411366331
14.9087063781917,0.260688164357709
14.7044973308221,0.328577519570543
13.9622374530882,0.154470348321475
5.48322912305593,0.740463588763005
8.26065606903285,-0.136235280040953
11.2583499541506,0.443963025640181
15.6297052185982,1.53559878777931
7.92530075181276,-0.639584623134492
8.2435530051589,-0.117474031706872
12.7817603107542,-0.00956152828269186
0.518638286739588,0.777621832062469
2.38672751933336,-0.0324461828975508
4.84156201127917,0.468432051186722
11.3684850092977,0.314082830906104
18.0042724870145,1.82016261722926
