"x","y"
10.4138311790302,-0.824859885882331
16.0053795622662,0.471522541326319
13.3439695090055,-0.613592667373478
8.29735988751054,-0.263417631658873
9.9456991488114,0.19316849583013
11.2374126445502,-0.735047127357498
0.0853310758247972,0.27344403247832
12.2946828929707,0.0435371820165701
7.03660183120519,-0.169286886415096
4.03527305461466,0.364041137486397
4.44599709939212,0.233510253132435
3.86743606533855,-0.136483216837376
0.785211203619838,0.572162877255185
13.2150321267545,0.366787198630317
15.5636698426679,0.716097233838893
16.093578976579,0.757860552134494
9.53559598885477,-0.106676370030833
1.7929758457467,0.0200561975945393
14.5115033863112,1.08103842827371
2.35894081182778,-0.176919538560518
16.8163479072973,1.80452981917107
6.65094591677189,-0.0843515365983675
6.76613859832287,-0.8242765070428
12.3959938017651,-0.601447197597137
5.39073351304978,-0.32013729308701
19.1899394290522,3.07817018389038
8.7797882873565,0.22703699535811
12.6214527292177,-0.133232933810486
19.9419350689277,2.95728419488164
6.39440121594816,0.468013139731117
3.18100435193628,0.141882077665832
7.22764385398477,0.254071502870852
19.2793926177546,2.74946986326284
19.2708796542138,3.12424500341925
15.0417190603912,1.25681487024806
18.2531256880611,2.34829671459606
5.91759975533932,-0.015264660408472
2.92082798667252,-0.115987084472368
8.77611048519611,0.0702466198966355
12.2869174741209,-0.134517931907156
5.45770507771522,0.815481678054717
6.52114857453853,-0.189214440023383
18.9337324537337,1.89781371867647
19.7475340869278,3.04024564502764
0.297383670695126,-0.380895704561375
4.72308458760381,0.659520434456167
1.54745313804597,-0.131112563650052
5.90525848791003,-0.325485080447185
15.7864626124501,0.698663463301103
12.3618366708979,-0.434503168513212
